1724157154010161800,72,201.56,334.94,219.63,50.00,1,1,1.000000
1724157154010161800,74,97.68,17.89,141.12,96.55,1,1,1.000000
1724157154010161800,77,0.30,269.03,52.22,93.39,1,1,1.000000
1724157154010161800,79,618.07,30.54,148.88,69.86,1,1,1.000000
1724157154010161800,85,1.04,67.33,72.21,57.01,1,1,1.000000
1724157154010161800,95,1.13,175.15,349.17,119.23,1,1,1.000000
1724157154010161800,97,699.18,1.72,331.97,157.44,1,1,1.000000
1724157154058162100,34,751.09,467.69,284.19,126.49,1,1,1.000000
1724157154058162100,42,240.86,447.10,208.51,113.43,1,1,1.000000
1724157154058162100,51,79.95,389.27,190.19,114.10,1,1,1.000000
1724157154058162100,54,336.72,208.08,172.67,62.15,1,1,1.000000
1724157154058162100,55,54.73,111.59,95.83,64.55,1,1,1.000000
1724157154058162100,56,610.17,128.82,239.40,85.84,1,1,1.000000
1724157154058162100,57,210.00,154.41,75.19,56.61,1,1,1.000000
1724157154058162100,58,1058.24,404.76,222.09,183.88,1,1,1.000000
1724157154058162100,59,845.05,167.37,227.68,121.98,1,1,1.000000
1724157154058162100,61,391.88,291.98,206.45,73.55,1,1,1.000000
1724157154058162100,62,1.18,304.93,145.26,143.41,1,1,1.000000
1724157154058162100,65,348.26,431.28,219.88,92.46,1,1,1.000000
1724157154058162100,68,157.25,108.13,55.94,65.17,1,1,1.000000
1724157154058162100,69,0.16,499.91,191.49,74.85,1,1,1.000000
1724157154058162100,72,206.37,336.73,213.29,47.57,1,1,1.000000
1724157154058162100,74,95.95,16.51,141.52,100.13,1,1,1.000000
1724157154058162100,77,0.42,269.17,52.67,93.77,1,1,1.000000
1724157154058162100,79,629.20,34.82,146.81,65.85,1,1,1.000000
1724157154058162100,85,0.69,69.08,71.00,55.92,1,1,1.000000
1724157154058162100,95,1.26,167.87,375.53,127.85,1,1,1.000000
1724157154058162100,97,710.75,1.59,333.46,163.97,1,1,1.000000
1724157154088196300,34,761.19,472.44,287.55,126.29,1,1,1.000000
1724157154088196300,42,241.53,451.50,210.10,113.17,1,1,1.000000
1724157154088196300,51,76.47,390.02,194.61,111.97,1,1,1.000000
1724157154088196300,54,341.35,207.82,171.82,62.99,1,1,1.000000
1724157154088196300,55,52.80,112.97,94.55,61.68,1,1,1.000000
1724157154088196300,56,623.89,133.03,241.05,84.31,1,1,1.000000
1724157154088196300,57,209.42,151.65,76.31,58.67,1,1,1.000000
1724157154088196300,58,1070.83,414.15,209.35,170.16,1,1,1.000000
1724157154088196300,59,853.75,169.11,234.01,125.31,1,1,1.000000
1724157154088196300,61,397.84,288.16,201.45,79.85,1,1,1.000000
1724157154088196300,62,1.08,303.92,149.65,142.87,1,1,1.000000
1724157154088196300,65,346.87,428.05,224.33,94.34,1,1,1.000000
1724157154088196300,68,153.11,108.86,59.62,67.83,1,1,1.000000
1724157154088196300,69,0.53,500.74,189.75,76.46,1,1,1.000000
1724157154088196300,72,205.89,337.08,216.63,46.39,1,1,1.000000
1724157154088196300,74,95.78,16.98,135.47,99.01,1,1,1.000000
1724157154088196300,77,0.37,269.92,50.13,92.02,1,1,1.000000
1724157154088196300,79,632.08,36.00,152.78,67.66,1,1,1.000000
1724157154088196300,85,0.50,69.22,69.24,56.30,1,1,1.000000
1724157154088196300,95,11.10,170.99,380.99,123.38,1,1,1.000000
1724157154088196300,97,721.94,5.35,341.34,166.32,1,1,1.000000
1724157154134921700,34,775.10,473.45,288.07,130.32,1,1,1.000000
1724157154134921700,42,241.75,453.74,209.28,112.96,1,1,1.000000
1724157154134921700,51,73.73,391.74,196.62,112.83,1,1,1.000000
1724157154134921700,54,348.53,209.92,165.35,61.30,1,1,1.000000
1724157154134921700,55,47.75,111.84,91.62,60.72,1,1,1.000000
1724157154134921700,56,636.54,137.15,243.30,82.87,1,1,1.000000
1724157154134921700,57,207.71,151.18,76.02,57.07,1,1,1.000000
1724157154134921700,58,1085.96,424.16,194.86,167.34,1,1,1.000000
1724157154134921700,59,869.68,176.40,231.73,123.27,1,1,1.000000
1724157154134921700,61,399.31,291.29,199.75,77.01,1,1,1.000000
1724157154134921700,62,0.84,303.58,141.37,137.88,1,1,1.000000
1724157154134921700,65,352.68,424.17,223.29,98.57,1,1,1.000000
1724157154134921700,68,147.47,111.03,60.98,66.64,1,1,1.000000
1724157154134921700,69,0.78,503.15,190.80,75.05,1,1,1.000000
1724157154134921700,72,207.87,336.30,208.71,51.65,1,1,1.000000
1724157154134921700,74,93.02,16.46,135.44,108.33,1,1,1.000000
1724157154134921700,77,0.09,269.41,46.69,96.01,1,1,1.000000
1724157154134921700,79,637.79,29.48,151.85,75.92,1,1,1.000000
1724157154134921700,85,0.45,68.67,69.40,58.82,1,1,1.000000
1724157154134921700,95,28.90,185.42,385.88,107.95,1,1,1.000000
1724157154134921700,97,735.20,10.57,340.43,168.05,1,1,1.000000
1724157154134921700,101,0.62,164.94,192.35,91.06,1,1,1.000000
1724157154182429300,34,784.88,477.05,292.11,131.11,1,1,1.000000
1724157154182429300,42,240.29,458.32,211.18,112.19,1,1,1.000000
1724157154182429300,51,72.51,393.35,196.80,113.23,1,1,1.000000
1724157154182429300,54,360.01,209.18,153.95,62.81,1,1,1.000000
1724157154182429300,55,46.58,112.90,87.73,58.21,1,1,1.000000
1724157154182429300,56,637.43,140.72,258.05,84.14,1,1,1.000000
1724157154182429300,57,204.81,153.55,78.67,55.10,1,1,1.000000
1724157154182429300,58,1096.97,431.68,183.33,165.66,1,1,1.000000
1724157154182429300,59,880.20,179.64,231.58,128.05,1,1,1.000000
1724157154182429300,61,399.16,297.67,201.06,73.87,1,1,1.000000
1724157154182429300,62,0.34,304.01,134.69,138.05,1,1,1.000000
1724157154182429300,65,357.16,421.51,221.49,102.45,1,1,1.000000
1724157154182429300,68,143.49,111.56,60.00,67.35,1,1,1.000000
1724157154182429300,69,0.66,503.71,191.91,80.24,1,1,1.000000
1724157154182429300,72,208.73,335.73,206.18,56.15,1,1,1.000000
1724157154182429300,74,92.18,17.49,130.57,106.34,1,1,1.000000
1724157154182429300,77,0.06,273.26,43.90,94.15,1,1,1.000000
1724157154182429300,79,641.85,34.23,146.29,72.66,1,1,1.000000
1724157154182429300,85,0.26,68.86,65.75,57.31,1,1,1.000000
1724157154182429300,95,16.80,192.41,408.02,103.05,1,1,1.000000
1724157154182429300,97,744.93,20.23,341.05,164.94,1,1,1.000000
1724157154182429300,101,0.00,159.57,184.01,96.54,1,1,1.000000
1724157154211540000,34,796.85,480.56,295.77,134.25,1,1,1.000000
1724157154211540000,42,241.46,462.78,210.13,108.71,1,1,1.000000
1724157154211540000,51,76.60,395.21,196.52,113.30,1,1,1.000000
1724157154211540000,54,367.95,210.94,148.18,64.77,1,1,1.000000
1724157154211540000,55,44.75,112.56,87.66,58.72,1,1,1.000000
1724157154211540000,56,644.73,142.39,261.15,84.72,1,1,1.000000
1724157154211540000,57,199.82,153.70,82.78,55.95,1,1,1.000000
1724157154211540000,58,1117.78,440.73,162.68,152.71,1,1,1.000000
1724157154211540000,59,889.17,186.64,234.41,125.83,1,1,1.000000
1724157154211540000,61,398.67,298.96,203.18,75.54,1,1,1.000000
1724157154211540000,62,0.76,305.26,133.81,131.88,1,1,1.000000
1724157154211540000,65,360.50,420.54,220.47,107.18,1,1,1.000000
1724157154211540000,68,136.01,110.51,64.51,58.48,1,1,1.000000
1724157154211540000,69,0.58,503.38,193.29,87.52,1,1,1.000000
1724157154211540000,72,212.05,336.08,200.27,57.60,1,1,1.000000
1724157154211540000,74,91.48,17.67,124.99,104.68,1,1,1.000000
1724157154211540000,77,0.32,274.04,39.73,89.77,1,1,1.000000
1724157154211540000,79,645.22,32.94,146.93,75.77,1,1,1.000000
1724157154211540000,85,0.23,69.07,60.78,59.63,1,1,1.000000
1724157154211540000,95,20.61,195.50,411.23,100.34,1,1,1.000000
1724157154211540000,97,761.69,30.66,342.30,162.25,1,1,1.000000
1724157154211540000,101,0.17,156.14,165.49,99.06,1,1,1.000000
1724157154257729900,34,805.89,481.89,301.48,139.70,1,1,1.000000
1724157154257729900,42,242.03,465.49,212.72,110.77,1,1,1.000000
1724157154257729900,51,77.14,395.69,195.30,114.94,1,1,1.000000
1724157154257729900,54,374.34,210.95,143.49,67.64,1,1,1.000000
1724157154257729900,55,41.70,111.22,80.79,61.49,1,1,1.000000
1724157154257729900,56,651.89,145.22,269.20,85.22,1,1,1.000000
1724157154257729900,57,193.41,155.81,90.56,55.95,1,1,1.000000
1724157154257729900,58,1137.58,448.15,142.86,131.01,1,1,1.000000
1724157154257729900,59,902.07,194.42,233.19,124.62,1,1,1.000000
1724157154257729900,61,400.60,300.86,204.56,75.37,1,1,1.000000
1724157154257729900,62,0.85,306.01,120.47,127.20,1,1,1.000000
1724157154257729900,65,362.86,420.63,222.01,108.55,1,1,1.000000
1724157154257729900,68,123.10,114.50,73.23,59.27,1,1,1.000000
1724157154257729900,69,0.47,507.57,194.75,84.03,1,1,1.000000
1724157154257729900,72,218.25,336.54,191.28,58.21,1,1,1.000000
1724157154257729900,74,88.02,18.01,119.29,101.44,1,1,1.000000
1724157154257729900,77,0.12,276.71,36.63,86.62,1,1,1.000000
1724157154257729900,79,649.39,33.99,141.86,76.86,1,1,1.000000
1724157154257729900,85,0.00,67.86,56.54,62.62,1,1,1.000000
1724157154257729900,95,27.19,198.55,420.24,98.67,1,1,1.000000
1724157154257729900,97,781.29,35.56,341.11,165.42,1,1,1.000000
1724157154257729900,101,0.10,149.89,173.01,106.50,1,1,1.000000
1724157154287893400,34,816.39,483.15,306.81,143.59,1,1,1.000000
1724157154287893400,42,245.15,467.97,213.48,111.74,1,1,1.000000
1724157154287893400,51,79.76,394.08,193.11,117.24,1,1,1.000000
1724157154287893400,54,380.51,213.56,141.18,63.69,1,1,1.000000
1724157154287893400,55,38.82,111.98,79.76,61.36,1,1,1.000000
1724157154287893400,56,664.61,150.14,268.31,84.54,1,1,1.000000
1724157154287893400,57,190.39,157.22,95.11,53.25,1,1,1.000000
1724157154287893400,58,1159.68,457.02,120.66,129.41,1,1,1.000000
1724157154287893400,59,900.46,198.03,248.92,126.98,1,1,1.000000
1724157154287893400,61,403.81,303.75,201.65,74.04,1,1,1.000000
1724157154287893400,62,0.62,307.79,117.38,129.29,1,1,1.000000
1724157154287893400,65,367.61,423.88,223.42,110.12,1,1,1.000000
1724157154287893400,68,112.24,115.30,80.34,50.97,1,1,1.000000
1724157154287893400,69,0.77,508.93,198.84,86.55,1,1,1.000000
1724157154287893400,72,229.45,336.64,179.54,64.29,1,1,1.000000
1724157154287893400,74,83.50,19.92,117.24,96.52,1,1,1.000000
1724157154287893400,77,0.01,278.83,32.08,79.18,1,1,1.000000
1724157154287893400,79,654.13,37.69,137.55,75.71,1,1,1.000000
1724157154287893400,85,0.00,68.20,59.51,64.23,1,1,1.000000
1724157154287893400,95,45.03,200.15,419.95,99.06,1,1,1.000000
1724157154287893400,97,792.52,35.64,345.38,171.34,1,1,1.000000
1724157154287893400,101,0.36,147.77,158.54,111.62,1,1,1.000000
1724157154334273500,34,838.36,489.99,313.88,148.05,1,1,1.000000
1724157154334273500,42,255.45,470.21,210.86,115.34,1,1,1.000000
1724157154334273500,51,89.81,395.06,191.10,114.76,1,1,1.000000
1724157154334273500,55,38.33,112.94,73.70,67.77,1,1,1.000000
1724157154334273500,56,699.17,156.71,281.35,86.37,1,1,1.000000
1724157154334273500,57,187.14,157.13,105.50,51.00,1,1,1.000000
1724157154334273500,58,1221.89,488.22,58.70,86.86,1,1,1.000000
1724157154334273500,59,937.61,213.91,240.80,125.63,1,1,1.000000
1724157154334273500,61,421.83,304.36,196.48,77.27,1,1,1.000000
1724157154334273500,62,0.16,311.43,115.53,126.90,1,1,1.000000
1724157154334273500,65,378.39,432.35,222.02,104.39,1,1,1.000000
1724157154334273500,68,105.27,113.80,79.37,65.85,1,1,1.000000
1724157154334273500,69,0.64,518.00,208.09,79.65,1,1,1.000000
1724157154334273500,72,239.81,337.82,164.77,64.11,1,1,1.000000
1724157154334273500,74,79.89,19.43,107.15,98.41,1,1,1.000000
1724157154334273500,79,666.09,40.12,131.30,78.79,1,1,1.000000
1724157154334273500,95,88.69,208.67,438.16,98.67,1,1,1.000000
1724157154334273500,97,812.22,46.76,358.31,174.25,1,1,1.000000
1724157154334273500,101,0.62,166.55,140.41,84.04,1,1,1.000000
1724157154388065300,34,848.21,491.63,321.25,150.57,1,1,1.000000
1724157154388065300,42,262.93,469.22,210.85,118.95,1,1,1.000000
1724157154388065300,51,97.35,399.73,184.68,111.13,1,1,1.000000
1724157154388065300,55,40.86,114.33,66.85,73.29,1,1,1.000000
1724157154388065300,56,713.01,157.09,283.16,90.37,1,1,1.000000
1724157154388065300,57,179.36,158.85,114.73,55.26,1,1,1.000000
1724157154388065300,58,1229.29,502.74,50.46,76.76,1,1,1.000000
1724157154388065300,59,950.94,217.48,241.03,129.77,1,1,1.000000
1724157154388065300,61,428.18,307.70,197.59,76.80,1,1,1.000000
1724157154388065300,62,0.31,314.95,113.09,120.50,1,1,1.000000
1724157154388065300,65,385.85,437.41,220.36,102.08,1,1,1.000000
1724157154388065300,68,98.39,112.35,83.20,72.23,1,1,1.000000
1724157154388065300,69,0.35,519.33,213.38,82.27,1,1,1.000000
1724157154388065300,72,245.28,338.25,159.49,67.15,1,1,1.000000
1724157154388065300,74,78.86,19.66,104.49,98.29,1,1,1.000000
1724157154388065300,77,0.00,279.98,27.74,67.04,1,1,1.000000
1724157154388065300,79,673.42,39.77,127.01,82.56,1,1,1.000000
1724157154388065300,95,130.95,211.42,404.08,96.95,1,1,1.000000
1724157154388065300,97,826.50,53.26,365.30,173.36,1,1,1.000000
1724157154388065300,101,0.37,180.54,133.12,67.85,1,1,1.000000
1724157154457498300,34,870.88,498.44,332.68,149.07,1,1,1.000000
1724157154457498300,42,278.38,475.45,203.72,116.16,1,1,1.000000
1724157154457498300,51,109.93,405.65,178.27,104.71,1,1,1.000000
1724157154457498300,56,745.13,162.81,286.78,93.32,1,1,1.000000
1724157154457498300,57,175.22,159.64,123.76,59.72,1,1,1.000000
1724157154457498300,59,985.21,236.24,240.17,121.92,1,1,1.000000
1724157154457498300,61,446.76,310.09,193.68,78.92,1,1,1.000000
1724157154457498300,62,0.32,317.45,111.38,121.13,1,1,1.000000
1724157154457498300,65,394.39,450.66,224.32,87.46,1,1,1.000000
1724157154457498300,68,65.25,113.49,111.37,74.50,1,1,1.000000
1724157154457498300,69,0.48,525.83,222.89,80.31,1,1,1.000000
1724157154457498300,72,255.98,335.09,151.62,73.25,1,1,1.000000
1724157154457498300,74,72.13,21.60,96.05,95.13,1,1,1.000000
1724157154457498300,77,0.00,281.87,30.38,68.26,1,1,1.000000
1724157154457498300,79,683.89,34.03,120.45,90.61,1,1,1.000000
1724157154457498300,85,0.42,78.08,40.28,59.53,1,1,1.000000
1724157154457498300,95,190.96,216.34,366.64,102.75,1,1,1.000000
1724157154457498300,97,858.84,69.16,370.60,170.59,1,1,1.000000
1724157154457498300,101,0.51,187.49,129.76,65.70,1,1,1.000000
1724157154457498300,103,84.00,242.81,63.03,68.01,1,1,1.000000
1724157154488948800,34,886.72,502.02,334.96,147.83,1,1,1.000000
1724157154488948800,42,285.14,473.42,202.20,120.11,1,1,1.000000
1724157154488948800,48,183.47,234.71,47.41,92.58,1,1,1.000000
1724157154488948800,51,118.07,405.12,169.25,101.41,1,1,1.000000
1724157154488948800,56,761.41,166.98,291.70,94.54,1,1,1.000000
1724157154488948800,57,173.39,158.98,126.55,61.64,1,1,1.000000
1724157154488948800,59,981.88,246.72,261.95,118.27,1,1,1.000000
1724157154488948800,61,455.93,314.52,194.69,78.14,1,1,1.000000
1724157154488948800,62,0.42,318.11,113.32,120.05,1,1,1.000000
1724157154488948800,65,396.73,456.84,229.58,83.41,1,1,1.000000
1724157154488948800,68,62.04,115.80,115.60,73.45,1,1,1.000000
1724157154488948800,69,0.65,527.84,226.18,79.82,1,1,1.000000
1724157154488948800,72,262.91,334.16,147.55,77.72,1,1,1.000000
1724157154488948800,74,71.01,25.06,94.05,93.92,1,1,1.000000
1724157154488948800,77,0.00,283.87,30.18,67.39,1,1,1.000000
1724157154488948800,79,691.09,42.76,116.77,83.14,1,1,1.000000
1724157154488948800,85,0.49,76.46,39.85,65.25,1,1,1.000000
1724157154488948800,95,219.06,218.34,358.98,102.45,1,1,1.000000
1724157154488948800,97,870.54,73.27,370.86,171.75,1,1,1.000000
1724157154488948800,101,0.56,195.37,120.11,60.52,1,1,1.000000
1724157154488948800,103,85.30,243.51,62.07,68.71,1,1,1.000000
1724157154535771100,34,900.39,505.04,335.41,149.38,1,1,1.000000
1724157154535771100,42,289.25,474.16,203.45,123.96,1,1,1.000000
1724157154535771100,48,179.19,235.79,52.02,92.58,1,1,1.000000
1724157154535771100,51,119.91,406.86,173.57,106.45,1,1,1.000000
1724157154535771100,56,775.66,168.83,293.71,99.10,1,1,1.000000
1724157154535771100,57,170.64,160.03,130.60,66.07,1,1,1.000000
1724157154535771100,59,998.01,240.82,263.75,128.59,1,1,1.000000
1724157154535771100,61,466.53,317.27,192.66,76.52,1,1,1.000000
1724157154535771100,62,0.45,321.15,115.22,116.42,1,1,1.000000
1724157154535771100,65,400.16,465.39,233.99,76.29,1,1,1.000000
1724157154535771100,68,60.47,115.25,112.44,77.20,1,1,1.000000
1724157154535771100,69,0.52,528.53,230.39,81.34,1,1,1.000000
1724157154535771100,72,275.46,338.25,138.26,76.91,1,1,1.000000
1724157154535771100,74,70.79,24.74,89.21,97.00,1,1,1.000000
1724157154535771100,77,0.00,286.02,26.96,67.01,1,1,1.000000
1724157154535771100,79,697.23,42.66,115.95,84.10,1,1,1.000000
1724157154535771100,85,0.65,74.54,41.03,69.07,1,1,1.000000
1724157154535771100,95,255.66,223.21,340.33,101.53,1,1,1.000000
1724157154535771100,97,884.62,79.74,379.20,170.92,1,1,1.000000
1724157154535771100,101,0.30,201.60,110.90,49.75,1,1,1.000000
1724157154535771100,103,89.24,241.40,56.77,72.75,1,1,1.000000
1724157154579146400,34,919.10,507.77,340.31,152.19,1,1,1.000000
1724157154579146400,42,294.81,476.82,203.53,120.02,1,1,1.000000
1724157154579146400,48,178.75,238.33,52.61,91.94,1,1,1.000000
1724157154579146400,51,121.85,407.91,178.18,103.50,1,1,1.000000
1724157154579146400,56,787.20,171.64,301.51,102.79,1,1,1.000000
1724157154579146400,57,168.98,161.32,133.82,69.50,1,1,1.000000
1724157154579146400,59,1010.73,250.30,267.15,124.33,1,1,1.000000
1724157154579146400,61,478.65,321.30,186.58,74.30,1,1,1.000000
1724157154579146400,62,1.11,322.29,117.76,118.51,1,1,1.000000
1724157154579146400,65,406.32,472.21,234.50,72.94,1,1,1.000000
1724157154579146400,68,60.38,118.14,112.07,77.42,1,1,1.000000
1724157154579146400,69,0.95,533.76,236.06,77.39,1,1,1.000000
1724157154579146400,72,280.86,333.48,136.81,83.61,1,1,1.000000
1724157154579146400,74,72.18,27.47,87.99,99.44,1,1,1.000000
1724157154579146400,77,0.00,286.30,29.95,68.83,1,1,1.000000
1724157154579146400,79,704.94,40.98,111.85,88.65,1,1,1.000000
1724157154579146400,85,0.58,76.88,42.45,66.55,1,1,1.000000
1724157154579146400,95,267.10,223.72,346.04,103.92,1,1,1.000000
1724157154579146400,97,903.04,87.89,375.56,167.58,1,1,1.000000
1724157154579146400,101,0.25,203.16,100.45,48.74,1,1,1.000000
1724157154579146400,103,94.76,247.14,54.95,68.20,1,1,1.000000
1724157154609509300,34,931.52,511.94,344.71,152.22,1,1,1.000000
1724157154609509300,42,299.39,478.44,204.95,122.17,1,1,1.000000
1724157154609509300,48,181.93,238.70,50.49,95.18,1,1,1.000000
1724157154609509300,51,128.14,409.38,173.99,93.27,1,1,1.000000
1724157154609509300,56,797.64,174.41,316.93,106.15,1,1,1.000000
1724157154609509300,57,161.27,162.60,143.36,69.13,1,1,1.000000
1724157154609509300,59,1029.47,261.23,250.69,118.82,1,1,1.000000
1724157154609509300,61,485.43,323.78,190.01,75.24,1,1,1.000000
1724157154609509300,62,0.76,323.70,122.26,120.06,1,1,1.000000
1724157154609509300,65,411.42,475.45,237.46,69.96,1,1,1.000000
1724157154609509300,68,56.42,120.07,117.54,76.13,1,1,1.000000
1724157154609509300,69,0.86,534.47,240.27,79.14,1,1,1.000000
1724157154609509300,72,287.92,335.39,133.75,86.23,1,1,1.000000
1724157154609509300,74,70.84,29.88,78.96,94.91,1,1,1.000000
1724157154609509300,77,0.00,290.39,30.46,65.94,1,1,1.000000
1724157154609509300,79,712.29,41.48,108.42,90.05,1,1,1.000000
1724157154609509300,85,0.38,86.13,45.43,58.70,1,1,1.000000
1724157154609509300,95,282.41,226.40,343.33,103.56,1,1,1.000000
1724157154609509300,97,916.65,95.27,362.97,163.96,1,1,1.000000
1724157154609509300,101,0.53,204.32,87.79,50.45,1,1,1.000000
1724157154609509300,103,94.32,251.15,57.20,67.29,1,1,1.000000
1724157154656900100,34,952.32,512.31,327.12,157.54,1,1,1.000000
1724157154656900100,42,310.76,485.02,199.44,118.71,1,1,1.000000
1724157154656900100,48,185.05,239.77,48.95,99.21,1,1,1.000000
1724157154656900100,51,133.40,410.77,172.96,81.39,1,1,1.000000
1724157154656900100,56,811.84,176.24,328.02,112.26,1,1,1.000000
1724157154656900100,57,163.03,164.21,142.03,71.31,1,1,1.000000
1724157154656900100,59,811.81,175.63,467.06,207.42,1,1,1.000000
1724157154656900100,61,491.87,325.98,192.90,76.67,1,1,1.000000
1724157154656900100,62,1.17,326.17,125.85,121.35,1,1,1.000000
1724157154656900100,65,418.73,477.65,235.98,68.40,1,1,1.000000
1724157154656900100,68,72.76,117.76,98.09,80.52,1,1,1.000000
1724157154656900100,69,0.59,536.36,243.54,80.37,1,1,1.000000
1724157154656900100,72,294.91,338.47,133.09,88.48,1,1,1.000000
1724157154656900100,74,69.52,32.62,75.07,96.66,1,1,1.000000
1724157154656900100,77,0.00,294.37,30.57,64.08,1,1,1.000000
1724157154656900100,79,716.69,44.08,108.95,90.87,1,1,1.000000
1724157154656900100,85,0.54,86.99,44.62,62.71,1,1,1.000000
1724157154656900100,95,296.43,229.04,352.21,102.91,1,1,1.000000
1724157154656900100,97,931.09,103.18,348.29,160.29,1,1,1.000000
1724157154656900100,101,0.89,203.96,79.14,52.23,1,1,1.000000
1724157154656900100,103,93.63,254.22,59.43,66.02,1,1,1.000000
1724157154687626800,34,963.21,521.41,317.33,153.48,1,1,1.000000
