1724157157530160800,94,81.16,99.49,127.65,65.16,1,1,1.000000
1724157157530160800,133,0.40,591.29,85.40,128.14,1,1,1.000000
1724157157530160800,134,1.10,143.92,81.88,68.84,1,1,1.000000
1724157157530160800,135,118.93,362.80,195.71,86.40,1,1,1.000000
1724157157530160800,139,0.00,389.62,47.17,60.49,1,1,1.000000
1724157157578066800,90,497.64,477.79,133.25,138.96,1,1,1.000000
1724157157578066800,93,1047.90,518.96,231.43,103.62,1,1,1.000000
1724157157578066800,95,92.39,6.18,122.44,82.75,1,1,1.000000
1724157157578066800,78,136.15,289.79,74.64,115.49,1,1,1.000000
1724157157578066800,83,310.49,85.97,84.09,52.87,1,1,1.000000
1724157157578066800,72,173.49,123.83,251.13,82.71,1,1,1.000000
1724157157578066800,125,100.81,231.72,201.50,56.19,1,1,1.000000
1724157157578066800,64,245.21,190.23,64.18,85.64,1,1,1.000000
1724157157578066800,107,60.69,63.91,63.38,59.83,1,1,1.000000
1724157157578066800,126,838.54,371.74,338.55,95.27,1,1,1.000000
1724157157578066800,131,653.72,427.32,429.73,148.04,1,1,1.000000
1724157157578066800,104,34.44,233.06,81.39,88.64,1,1,1.000000
1724157157578066800,94,81.16,99.49,127.65,65.16,1,1,1.000000
1724157157578066800,133,0.40,591.29,85.40,128.14,1,1,1.000000
1724157157578066800,134,1.10,143.92,81.88,68.84,1,1,1.000000
1724157157578066800,135,118.93,362.80,195.71,86.40,1,1,1.000000
1724157157578066800,139,0.00,389.62,47.17,60.49,1,1,1.000000
1724157157620448500,90,505.93,486.02,130.58,144.93,1,1,1.000000
1724157157620448500,93,1100.41,524.47,178.77,100.62,1,1,1.000000
1724157157620448500,95,97.78,17.37,117.63,75.90,1,1,1.000000
1724157157620448500,78,140.47,292.30,74.25,110.71,1,1,1.000000
1724157157620448500,83,336.91,90.09,53.42,51.73,1,1,1.000000
1724157157620448500,72,155.38,128.24,271.16,78.84,1,1,1.000000
1724157157620448500,125,96.68,233.11,195.93,59.85,1,1,1.000000
1724157157620448500,64,242.20,194.66,66.11,84.53,1,1,1.000000
1724157157620448500,107,57.00,67.29,65.14,59.93,1,1,1.000000
1724157157620448500,126,868.05,379.16,343.45,95.26,1,1,1.000000
1724157157620448500,131,690.60,429.68,440.94,155.24,1,1,1.000000
1724157157620448500,104,26.93,243.70,83.28,85.43,1,1,1.000000
1724157157620448500,94,86.96,105.43,124.02,61.13,1,1,1.000000
1724157157620448500,133,0.71,603.56,94.29,116.05,1,1,1.000000
1724157157620448500,134,0.92,149.60,82.81,64.82,1,1,1.000000
1724157157620448500,135,127.14,362.03,189.22,89.09,1,1,1.000000
1724157157620448500,139,0.28,391.53,52.85,62.46,1,1,1.000000
1724157157620448500,137,0.74,275.63,36.11,51.28,1,1,1.000000
1724157157651434800,90,509.92,490.16,127.75,147.18,1,1,1.000000
1724157157651434800,93,1125.81,526.68,153.29,101.42,1,1,1.000000
1724157157651434800,95,102.81,20.91,110.38,73.62,1,1,1.000000
1724157157651434800,78,140.81,294.75,72.33,110.95,1,1,1.000000
1724157157651434800,83,342.09,86.94,45.67,52.23,1,1,1.000000
1724157157651434800,72,142.58,127.53,279.11,79.04,1,1,1.000000
1724157157651434800,125,89.68,235.31,208.01,64.76,1,1,1.000000
1724157157651434800,64,239.05,197.22,61.13,76.39,1,1,1.000000
1724157157651434800,107,53.36,69.35,68.99,59.47,1,1,1.000000
1724157157651434800,126,882.33,379.51,343.36,97.87,1,1,1.000000
1724157157651434800,131,713.86,428.35,439.72,163.48,1,1,1.000000
1724157157651434800,104,33.81,240.03,78.71,88.54,1,1,1.000000
1724157157651434800,94,90.52,107.65,117.79,58.38,1,1,1.000000
1724157157651434800,133,0.53,603.88,104.32,115.60,1,1,1.000000
1724157157651434800,134,0.88,151.66,84.06,62.85,1,1,1.000000
1724157157651434800,135,131.18,361.83,191.22,92.99,1,1,1.000000
1724157157651434800,139,0.28,390.80,54.67,66.65,1,1,1.000000
1724157157651434800,140,113.19,0.27,130.31,23.15,1,1,1.000000
1724157157651434800,137,0.76,273.94,35.54,53.06,1,1,1.000000
1724157157697589100,90,514.21,497.17,126.21,144.04,1,1,1.000000
1724157157697589100,93,1141.26,530.28,138.48,98.34,1,1,1.000000
1724157157697589100,95,106.82,23.83,109.45,78.15,1,1,1.000000
1724157157697589100,78,141.24,297.01,75.81,115.72,1,1,1.000000
1724157157697589100,83,346.87,83.89,40.78,52.60,1,1,1.000000
1724157157697589100,72,135.56,126.78,286.21,77.60,1,1,1.000000
1724157157697589100,125,78.78,236.28,221.09,78.19,1,1,1.000000
1724157157697589100,64,235.77,198.79,67.35,72.36,1,1,1.000000
1724157157697589100,107,51.61,70.81,64.60,58.91,1,1,1.000000
1724157157697589100,126,893.75,380.51,346.98,98.86,1,1,1.000000
1724157157697589100,131,725.57,431.01,456.18,166.02,1,1,1.000000
1724157157697589100,104,29.64,243.67,90.78,86.46,1,1,1.000000
1724157157697589100,94,92.27,109.68,116.47,61.59,1,1,1.000000
1724157157697589100,133,0.55,602.68,108.59,116.96,1,1,1.000000
1724157157697589100,134,0.51,149.97,80.74,68.28,1,1,1.000000
1724157157697589100,135,131.64,363.28,189.51,97.00,1,1,1.000000
1724157157697589100,139,0.27,393.50,55.58,65.85,1,1,1.000000
1724157157697589100,140,110.26,0.46,127.86,24.57,1,1,1.000000
1724157157697589100,137,0.76,274.12,35.50,53.35,1,1,1.000000
1724157157727066100,90,517.10,499.06,124.94,147.72,1,1,1.000000
1724157157727066100,93,1153.94,533.06,124.80,91.67,1,1,1.000000
1724157157727066100,95,111.94,27.19,105.30,78.54,1,1,1.000000
1724157157727066100,78,141.91,297.69,70.90,107.59,1,1,1.000000
1724157157727066100,83,348.77,85.57,39.41,60.03,1,1,1.000000
1724157157727066100,72,118.36,128.68,296.20,80.12,1,1,1.000000
1724157157727066100,125,96.37,233.16,210.53,71.10,1,1,1.000000
1724157157727066100,64,234.99,199.06,69.19,68.60,1,1,1.000000
1724157157727066100,107,51.09,72.29,68.02,57.20,1,1,1.000000
1724157157727066100,126,905.16,383.19,352.02,101.82,1,1,1.000000
1724157157727066100,131,747.48,438.52,461.61,167.49,1,1,1.000000
1724157157727066100,104,21.25,237.46,97.15,97.11,1,1,1.000000
1724157157727066100,94,102.54,113.55,103.42,59.07,1,1,1.000000
1724157157727066100,133,0.43,608.46,105.82,111.48,1,1,1.000000
1724157157727066100,134,0.76,149.79,81.01,72.76,1,1,1.000000
1724157157727066100,135,131.21,363.55,189.73,99.79,1,1,1.000000
1724157157727066100,139,1.03,398.91,53.78,60.60,1,1,1.000000
1724157157727066100,140,112.80,0.62,115.17,31.13,1,1,1.000000
1724157157727066100,137,0.92,274.37,35.62,56.99,1,1,1.000000
1724157157774649100,90,521.09,500.93,123.14,150.70,1,1,1.000000
1724157157774649100,93,1165.30,538.03,113.67,85.27,1,1,1.000000
1724157157774649100,95,112.44,31.49,105.06,65.30,1,1,1.000000
1724157157774649100,78,139.56,298.42,73.56,109.38,1,1,1.000000
1724157157774649100,83,349.11,82.08,41.75,64.18,1,1,1.000000
1724157157774649100,72,95.30,132.95,310.93,79.48,1,1,1.000000
1724157157774649100,125,101.00,235.28,209.01,68.13,1,1,1.000000
1724157157774649100,64,234.32,197.67,60.70,47.26,1,1,1.000000
1724157157774649100,107,49.92,72.82,63.10,57.51,1,1,1.000000
1724157157774649100,126,914.99,385.06,357.23,102.80,1,1,1.000000
1724157157774649100,131,759.40,438.72,475.49,177.15,1,1,1.000000
1724157157774649100,104,18.78,240.58,96.32,94.98,1,1,1.000000
1724157157774649100,94,94.58,110.81,110.15,61.05,1,1,1.000000
1724157157774649100,133,0.08,608.36,101.61,111.55,1,1,1.000000
1724157157774649100,134,0.97,151.60,79.73,71.57,1,1,1.000000
1724157157774649100,135,141.46,363.84,182.00,92.01,1,1,1.000000
1724157157774649100,139,0.10,399.33,55.40,61.75,1,1,1.000000
1724157157774649100,140,109.00,0.27,113.60,34.03,1,1,1.000000
1724157157774649100,137,1.05,274.74,29.05,56.48,1,1,1.000000
1724157157817852400,90,531.55,506.54,113.56,159.06,1,1,1.000000
1724157157817852400,93,1187.27,547.54,92.14,75.40,1,1,1.000000
1724157157817852400,95,121.18,36.34,88.54,61.86,1,1,1.000000
1724157157817852400,78,136.71,299.20,80.10,104.87,1,1,1.000000
1724157157817852400,83,346.69,93.60,45.26,44.34,1,1,1.000000
1724157157817852400,72,62.50,132.62,318.67,78.02,1,1,1.000000
1724157157817852400,125,114.19,243.16,199.60,60.23,1,1,1.000000
1724157157817852400,64,226.85,190.95,73.91,62.88,1,1,1.000000
1724157157817852400,107,47.20,74.01,72.49,56.49,1,1,1.000000
1724157157817852400,126,937.45,387.00,342.48,109.64,1,1,1.000000
1724157157817852400,131,792.08,446.80,485.94,183.39,1,1,1.000000
1724157157817852400,104,15.12,242.43,108.18,97.85,1,1,1.000000
1724157157817852400,133,0.00,607.37,98.50,112.69,1,1,1.000000
1724157157817852400,134,1.44,158.56,81.17,63.46,1,1,1.000000
1724157157817852400,135,142.38,364.62,184.60,94.29,1,1,1.000000
1724157157817852400,139,0.01,402.87,53.97,62.50,1,1,1.000000
1724157157817852400,140,146.61,0.40,75.34,36.45,1,1,1.000000
1724157157848231900,90,531.55,506.54,113.56,159.06,1,1,1.000000
1724157157848231900,93,1187.27,547.54,92.14,75.40,1,1,1.000000
1724157157848231900,95,121.18,36.34,88.54,61.86,1,1,1.000000
1724157157848231900,78,136.71,299.20,80.10,104.87,1,1,1.000000
1724157157848231900,83,346.69,93.60,45.26,44.34,1,1,1.000000
1724157157848231900,72,62.50,132.62,318.67,78.02,1,1,1.000000
1724157157848231900,125,114.19,243.16,199.60,60.23,1,1,1.000000
1724157157848231900,64,226.85,190.95,73.91,62.88,1,1,1.000000
1724157157848231900,107,47.20,74.01,72.49,56.49,1,1,1.000000
1724157157848231900,126,937.45,387.00,342.48,109.64,1,1,1.000000
1724157157848231900,131,792.08,446.80,485.94,183.39,1,1,1.000000
1724157157848231900,104,15.12,242.43,108.18,97.85,1,1,1.000000
1724157157848231900,133,0.00,607.37,98.50,112.69,1,1,1.000000
1724157157848231900,134,1.44,158.56,81.17,63.46,1,1,1.000000
1724157157848231900,135,142.38,364.62,184.60,94.29,1,1,1.000000
1724157157848231900,139,0.01,402.87,53.97,62.50,1,1,1.000000
1724157157848231900,140,146.61,0.40,75.34,36.45,1,1,1.000000
1724157157893756700,90,544.82,509.55,102.38,168.46,1,1,1.000000
1724157157893756700,95,126.90,43.34,87.79,57.84,1,1,1.000000
1724157157893756700,78,127.79,300.49,80.33,113.56,1,1,1.000000
1724157157893756700,83,347.94,85.85,47.06,60.09,1,1,1.000000
1724157157893756700,72,19.18,126.81,338.39,93.36,1,1,1.000000
1724157157893756700,125,133.32,247.37,186.19,57.55,1,1,1.000000
1724157157893756700,64,227.58,190.99,76.21,59.71,1,1,1.000000
1724157157893756700,107,45.37,77.46,70.78,52.94,1,1,1.000000
1724157157893756700,126,952.94,383.48,326.52,122.30,1,1,1.000000
1724157157893756700,131,825.68,458.16,454.24,192.46,1,1,1.000000
1724157157893756700,104,13.68,241.13,102.92,100.02,1,1,1.000000
1724157157893756700,133,0.08,606.47,97.50,112.97,1,1,1.000000
1724157157893756700,135,168.81,365.18,163.06,98.69,1,1,1.000000
1724157157893756700,139,0.00,396.61,54.91,67.20,1,1,1.000000
1724157157893756700,140,123.04,0.14,106.18,40.01,1,1,1.000000
1724157157942922700,90,549.39,513.32,96.93,170.73,1,1,1.000000
1724157157942922700,95,133.10,49.08,74.26,54.18,1,1,1.000000
1724157157942922700,78,126.27,300.32,81.16,111.98,1,1,1.000000
1724157157942922700,83,345.25,84.64,50.70,62.80,1,1,1.000000
1724157157942922700,72,16.39,128.79,323.09,96.92,1,1,1.000000
1724157157942922700,125,135.72,248.14,184.21,60.23,1,1,1.000000
1724157157942922700,107,43.49,75.02,72.86,53.90,1,1,1.000000
1724157157942922700,126,960.19,392.03,319.26,114.65,1,1,1.000000
1724157157942922700,131,839.27,463.83,440.71,194.58,1,1,1.000000
1724157157942922700,104,10.66,240.38,105.06,99.44,1,1,1.000000
1724157157942922700,133,0.12,612.92,97.01,106.85,1,1,1.000000
1724157157942922700,135,174.52,365.49,157.94,93.90,1,1,1.000000
1724157157942922700,139,0.04,395.55,55.20,71.35,1,1,1.000000
1724157157942922700,140,115.14,0.24,118.07,42.55,1,1,1.000000
1724157157971672000,90,549.39,513.32,96.93,170.73,1,1,1.000000
1724157157971672000,95,133.10,49.08,74.26,54.18,1,1,1.000000
1724157157971672000,78,126.27,300.32,81.16,111.98,1,1,1.000000
1724157157971672000,83,345.25,84.64,50.70,62.80,1,1,1.000000
1724157157971672000,72,16.39,128.79,323.09,96.92,1,1,1.000000
1724157157971672000,125,135.72,248.14,184.21,60.23,1,1,1.000000
1724157157971672000,107,43.49,75.02,72.86,53.90,1,1,1.000000
1724157157971672000,126,960.19,392.03,319.26,114.65,1,1,1.000000
1724157157971672000,131,839.27,463.83,440.71,194.58,1,1,1.000000
1724157157971672000,104,10.66,240.38,105.06,99.44,1,1,1.000000
1724157157971672000,133,0.12,612.92,97.01,106.85,1,1,1.000000
1724157157971672000,135,174.52,365.49,157.94,93.90,1,1,1.000000
1724157157971672000,139,0.04,395.55,55.20,71.35,1,1,1.000000
1724157157971672000,140,115.14,0.24,118.07,42.55,1,1,1.000000
1724157158017703700,90,567.49,520.00,78.08,177.20,1,1,1.000000
1724157158017703700,95,135.58,46.90,74.75,56.49,1,1,1.000000
1724157158017703700,78,122.29,298.57,79.59,110.83,1,1,1.000000
1724157158017703700,83,346.91,85.13,47.23,58.73,1,1,1.000000
1724157158017703700,72,0.62,118.10,315.09,107.23,1,1,1.000000
1724157158017703700,125,133.91,247.59,187.17,62.00,1,1,1.000000
1724157158017703700,107,42.05,74.51,72.85,57.84,1,1,1.000000
1724157158017703700,126,979.77,393.96,299.95,125.61,1,1,1.000000
1724157158017703700,131,874.71,478.89,405.25,195.47,1,1,1.000000
1724157158017703700,104,2.55,238.76,109.85,104.26,1,1,1.000000
1724157158017703700,133,0.21,601.10,100.34,119.04,1,1,1.000000
1724157158017703700,135,189.73,360.86,148.60,78.79,1,1,1.000000
1724157158017703700,139,0.04,395.96,50.28,63.65,1,1,1.000000
1724157158017703700,140,101.82,0.00,131.22,39.16,1,1,1.000000
1724157158017703700,64,220.01,187.86,87.84,59.05,1,1,1.000000
1724157158049627900,90,567.49,520.00,78.08,177.20,1,1,1.000000
1724157158049627900,95,135.58,46.90,74.75,56.49,1,1,1.000000
1724157158049627900,78,122.29,298.57,79.59,110.83,1,1,1.000000
1724157158049627900,83,346.91,85.13,47.23,58.73,1,1,1.000000
1724157158049627900,72,0.62,118.10,315.09,107.23,1,1,1.000000
1724157158049627900,125,133.91,247.59,187.17,62.00,1,1,1.000000
1724157158049627900,107,42.05,74.51,72.85,57.84,1,1,1.000000
1724157158049627900,126,979.77,393.96,299.95,125.61,1,1,1.000000
1724157158049627900,131,874.71,478.89,405.25,195.47,1,1,1.000000
1724157158049627900,104,2.55,238.76,109.85,104.26,1,1,1.000000
1724157158049627900,133,0.21,601.10,100.34,119.04,1,1,1.000000
1724157158049627900,135,189.73,360.86,148.60,78.79,1,1,1.000000
1724157158049627900,139,0.04,395.96,50.28,63.65,1,1,1.000000
1724157158049627900,140,101.82,0.00,131.22,39.16,1,1,1.000000
1724157158049627900,64,220.01,187.86,87.84,59.05,1,1,1.000000
1724157158093328800,90,576.93,544.79,70.33,171.57,1,1,1.000000
1724157158093328800,95,144.41,47.46,63.23,57.45,1,1,1.000000
1724157158093328800,78,117.98,296.54,79.52,120.90,1,1,1.000000
1724157158093328800,83,342.25,86.27,52.81,59.01,1,1,1.000000
1724157158093328800,72,0.19,121.94,297.43,100.64,1,1,1.000000
1724157158093328800,125,129.68,248.15,195.47,62.80,1,1,1.000000
1724157158093328800,107,35.53,67.90,75.33,62.30,1,1,1.000000
1724157158093328800,126,1003.86,400.63,275.85,129.52,1,1,1.000000
1724157158093328800,131,919.46,486.43,359.34,200.03,1,1,1.000000
1724157158093328800,104,2.03,234.76,107.93,105.75,1,1,1.000000
1724157158093328800,133,0.00,612.18,103.49,108.17,1,1,1.000000
1724157158093328800,135,190.47,360.85,150.50,66.51,1,1,1.000000
1724157158093328800,139,0.20,400.12,51.75,55.22,1,1,1.000000
1724157158093328800,140,93.07,0.00,152.25,40.49,1,1,1.000000
1724157158093328800,64,216.98,190.44,84.34,56.07,1,1,1.000000
1724157158140408800,90,571.64,559.00,71.02,161.19,1,1,1.000000
1724157158140408800,95,146.17,45.90,62.53,61.41,1,1,1.000000
1724157158140408800,78,117.40,295.28,77.36,122.03,1,1,1.000000
1724157158140408800,83,336.23,84.32,58.15,60.25,1,1,1.000000
1724157158140408800,72,0.37,121.71,293.62,100.44,1,1,1.000000
1724157158140408800,125,126.67,249.55,200.54,64.85,1,1,1.000000
1724157158140408800,107,31.76,66.11,77.41,64.94,1,1,1.000000
1724157158140408800,126,1014.58,409.37,265.05,122.61,1,1,1.000000
1724157158140408800,131,935.99,490.76,343.41,201.65,1,1,1.000000
1724157158140408800,104,1.79,232.14,108.22,107.31,1,1,1.000000
1724157158140408800,133,0.00,615.87,104.25,104.15,1,1,1.000000
1724157158140408800,135,190.72,356.64,150.64,64.08,1,1,1.000000
1724157158140408800,139,0.14,398.85,50.97,52.10,1,1,1.000000
1724157158140408800,140,88.82,0.00,153.21,40.01,1,1,1.000000
1724157158140408800,64,214.80,190.77,89.81,54.86,1,1,1.000000
1724157158168814300,90,569.31,561.39,72.15,158.93,1,1,1.000000
1724157158168814300,95,149.33,43.84,62.53,69.33,1,1,1.000000
1724157158168814300,78,114.33,295.97,83.32,121.66,1,1,1.000000
1724157158168814300,83,333.45,82.66,63.70,61.89,1,1,1.000000
1724157158168814300,72,0.29,122.26,288.18,98.31,1,1,1.000000
1724157158168814300,125,123.13,248.15,205.54,66.75,1,1,1.000000
1724157158168814300,107,33.26,69.06,77.02,60.52,1,1,1.000000
1724157158168814300,126,1028.24,414.64,251.54,123.08,1,1,1.000000
1724157158168814300,131,950.87,493.54,328.64,199.77,1,1,1.000000
1724157158168814300,104,1.86,231.18,107.65,104.80,1,1,1.000000
1724157158168814300,133,0.00,628.74,105.06,90.86,1,1,1.000000
1724157158168814300,135,183.63,357.37,158.02,61.85,1,1,1.000000
1724157158168814300,139,0.11,393.28,51.56,58.05,1,1,1.000000
1724157158168814300,140,82.04,0.01,164.87,35.40,1,1,1.000000
1724157158168814300,64,212.04,186.92,91.05,57.25,1,1,1.000000
1724157158213841000,90,564.55,558.70,77.92,161.28,1,1,1.000000
1724157158213841000,95,156.07,45.02,54.53,75.52,1,1,1.000000
1724157158213841000,78,116.24,294.49,80.51,121.94,1,1,1.000000
1724157158213841000,83,329.51,87.60,69.09,59.33,1,1,1.000000
1724157158213841000,72,0.39,126.85,276.23,91.71,1,1,1.000000
1724157158213841000,125,121.32,249.98,210.89,68.22,1,1,1.000000
1724157158213841000,107,34.91,67.52,75.37,61.97,1,1,1.000000
1724157158213841000,126,1043.02,427.33,236.62,110.36,1,1,1.000000
1724157158213841000,131,971.28,496.02,308.46,198.77,1,1,1.000000
1724157158213841000,104,3.39,229.98,106.21,100.58,1,1,1.000000
1724157158213841000,133,0.16,614.88,107.47,104.70,1,1,1.000000
1724157158213841000,135,183.27,357.25,161.00,60.01,1,1,1.000000
1724157158213841000,139,0.16,395.07,49.42,56.78,1,1,1.000000
1724157158213841000,140,71.46,0.00,174.26,34.20,1,1,1.000000
1724157158213841000,64,209.60,179.01,91.79,66.71,1,1,1.000000
1724157158262375900,90,550.17,560.42,96.68,159.12,1,1,1.000000
1724157158262375900,95,156.05,48.80,53.82,88.27,1,1,1.000000
1724157158262375900,78,114.70,294.31,77.37,120.34,1,1,1.000000
1724157158262375900,83,319.83,88.22,83.18,69.76,1,1,1.000000
1724157158262375900,72,0.00,126.60,269.36,90.19,1,1,1.000000
1724157158262375900,125,117.89,253.40,218.45,67.63,1,1,1.000000
1724157158262375900,107,35.33,67.93,71.06,58.99,1,1,1.000000
1724157158262375900,126,1061.74,435.00,217.82,104.29,1,1,1.000000
1724157158262375900,131,989.52,498.76,290.56,196.66,1,1,1.000000
1724157158262375900,104,1.96,229.81,107.16,98.11,1,1,1.000000
1724157158262375900,133,0.54,615.04,110.76,103.88,1,1,1.000000
1724157158262375900,135,187.01,356.27,156.87,55.31,1,1,1.000000
1724157158262375900,139,0.00,396.62,47.79,55.72,1,1,1.000000
1724157158262375900,140,60.91,0.00,179.12,34.47,1,1,1.000000
1724157158262375900,64,205.50,180.47,95.17,70.61,1,1,1.000000
1724157158290618300,90,544.40,563.27,106.96,156.42,1,1,1.000000
1724157158290618300,95,159.70,53.73,48.88,84.99,1,1,1.000000
1724157158290618300,78,112.70,295.26,77.32,119.02,1,1,1.000000
1724157158290618300,83,312.86,89.12,89.82,63.04,1,1,1.000000
1724157158290618300,72,0.00,128.40,267.82,88.17,1,1,1.000000
1724157158290618300,125,111.08,251.53,223.93,68.07,1,1,1.000000
1724157158290618300,107,35.67,69.14,67.94,56.57,1,1,1.000000
1724157158290618300,126,1080.26,442.35,199.59,97.36,1,1,1.000000
1724157158290618300,131,1008.84,508.76,271.69,194.44,1,1,1.000000
1724157158290618300,104,1.63,228.94,109.69,97.99,1,1,1.000000
1724157158290618300,133,0.47,609.37,112.13,108.68,1,1,1.000000
1724157158290618300,135,186.87,356.67,161.63,54.99,1,1,1.000000
1724157158290618300,139,0.00,396.97,47.02,53.26,1,1,1.000000
1724157158290618300,140,52.40,0.00,189.12,35.68,1,1,1.000000
1724157158290618300,64,206.19,179.17,95.96,73.46,1,1,1.000000
1724157158339050700,90,545.21,564.84,102.54,155.14,1,1,1.000000
1724157158339050700,95,157.11,48.14,53.62,71.46,1,1,1.000000
1724157158339050700,78,112.44,296.70,77.41,117.63,1,1,1.000000
1724157158339050700,83,302.88,89.57,99.38,64.44,1,1,1.000000
1724157158339050700,72,0.00,125.35,261.95,90.12,1,1,1.000000
1724157158339050700,125,110.57,253.03,228.00,67.03,1,1,1.000000
1724157158339050700,107,35.85,68.77,68.60,56.54,1,1,1.000000
1724157158339050700,126,1095.70,444.14,184.22,98.78,1,1,1.000000
