1128,45,172.62,475.57,492.49,136.36,1,1,1.000000
1128,70,399.88,338.98,224.35,98.28,1,1,1.000000
1128,78,172.66,608.82,342.10,107.77,1,1,1.000000
1128,60,509.23,481.73,172.30,235.80,1,1,1.000000
1128,81,0.28,60.27,75.53,110.18,1,1,1.000000
1129,47,783.32,662.72,349.80,56.86,1,1,1.000000
1129,49,409.72,475.38,507.47,145.24,1,1,1.000000
1129,58,618.34,348.12,312.00,93.13,1,1,1.000000
1129,59,169.94,1.12,377.24,290.29,1,1,1.000000
1129,57,342.03,208.32,338.26,75.88,1,1,1.000000
1129,76,355.53,612.27,156.56,102.95,1,1,1.000000
1129,91,0.91,339.69,237.30,159.91,1,1,1.000000
1129,94,221.69,300.95,191.85,178.19,1,1,1.000000
1129,95,55.00,0.40,163.19,131.94,1,1,1.000000
1129,96,109.00,602.65,205.27,112.64,1,1,1.000000
1129,45,216.17,517.33,199.51,76.39,1,1,1.000000
1129,70,391.25,328.24,259.00,110.45,1,1,1.000000
1129,51,513.54,606.90,200.65,110.69,1,1,1.000000
1130,47,836.73,664.77,325.64,54.60,1,1,1.000000
1130,49,490.77,443.58,467.71,184.64,1,1,1.000000
1130,58,678.87,341.33,320.76,110.67,1,1,1.000000
1130,59,235.01,0.42,352.75,280.77,1,1,1.000000
1130,57,406.11,209.72,312.67,69.24,1,1,1.000000
1130,91,0.00,328.89,302.60,159.66,1,1,1.000000
1130,94,228.55,287.19,218.88,194.76,1,1,1.000000
1130,95,72.66,0.91,214.82,115.29,1,1,1.000000
1130,96,0.00,477.70,355.95,240.13,1,1,1.000000
1130,70,444.52,315.46,266.42,112.52,1,1,1.000000
1130,97,120.40,108.41,167.95,96.75,1,1,1.000000
1130,99,0.90,489.28,224.72,221.01,1,1,1.000000
1130,51,346.15,608.15,269.29,108.74,1,1,1.000000
1130,77,226.37,494.73,253.75,168.99,1,1,1.000000
1130,73,1.50,124.83,255.68,168.01,1,1,1.000000
1130,68,446.93,315.78,586.86,137.37,1,1,1.000000
1130,69,175.40,468.32,178.88,140.72,1,1,1.000000
1130,74,1.28,242.41,205.99,140.03,1,1,1.000000
1130,81,0.46,57.94,89.77,69.20,1,1,1.000000
1131,47,879.26,665.00,309.91,54.65,1,1,1.000000
1131,49,494.80,460.37,493.78,183.32,1,1,1.000000
1131,58,485.15,299.53,617.00,174.68,1,1,1.000000
1131,59,258.81,1.37,363.98,228.07,1,1,1.000000
1131,57,463.94,204.65,317.63,70.36,1,1,1.000000
1131,91,2.79,338.23,318.46,143.47,1,1,1.000000
1131,94,206.19,269.31,277.00,315.04,1,1,1.000000
1131,97,156.64,86.58,171.13,86.14,1,1,1.000000
1131,99,0.62,487.38,248.85,227.10,1,1,1.000000
1131,51,362.15,606.01,431.39,112.69,1,1,1.000000
1131,77,252.48,499.26,235.59,139.83,1,1,1.000000
1131,73,1.10,118.28,189.52,150.86,1,1,1.000000
1131,74,1.60,281.87,165.97,118.37,1,1,1.000000
1131,81,0.44,46.85,119.39,70.97,1,1,1.000000
1131,79,141.45,582.56,243.50,135.72,1,1,1.000000
1131,87,1116.81,242.80,162.23,52.13,1,1,1.000000
1131,93,2.94,415.90,278.04,68.39,1,1,1.000000
1132,47,953.96,657.69,252.32,61.87,1,1,1.000000
1132,49,693.37,473.82,336.54,179.39,1,1,1.000000
1132,58,494.69,288.68,682.02,205.11,1,1,1.000000
1132,59,304.30,0.61,352.42,221.31,1,1,1.000000
1132,57,507.45,196.95,315.19,75.16,1,1,1.000000
1132,91,4.19,321.75,332.35,163.00,1,1,1.000000
1132,99,0.06,465.12,277.66,250.56,1,1,1.000000
1132,51,362.55,602.86,305.07,114.94,1,1,1.000000
1132,73,1.61,102.51,327.66,186.03,1,1,1.000000
1132,81,0.00,43.24,154.32,71.14,1,1,1.000000
1132,104,135.56,0.97,218.20,125.88,1,1,1.000000
1132,107,509.95,457.86,284.44,87.40,1,1,1.000000
1132,79,171.90,557.96,258.42,161.56,1,1,1.000000
1132,75,367.24,260.61,144.97,149.57,1,1,1.000000
1132,96,1.05,404.25,473.32,314.86,1,1,1.000000
1132,70,499.63,286.26,285.70,134.89,1,1,1.000000
1132,68,701.40,353.84,474.65,137.55,1,1,1.000000
1132,69,245.01,401.52,219.60,216.23,1,1,1.000000
1133,47,953.96,657.69,252.32,61.87,1,1,1.000000
1133,49,693.37,473.82,336.54,179.39,1,1,1.000000
1133,58,494.69,288.68,682.02,205.11,1,1,1.000000
1133,59,304.30,0.61,352.42,221.31,1,1,1.000000
1133,57,507.45,196.95,315.19,75.16,1,1,1.000000
1133,91,4.19,321.75,332.35,163.00,1,1,1.000000
1133,99,0.06,465.12,277.66,250.56,1,1,1.000000
1133,51,362.55,602.86,305.07,114.94,1,1,1.000000
1133,73,1.61,102.51,327.66,186.03,1,1,1.000000
1133,81,0.00,43.24,154.32,71.14,1,1,1.000000
1133,104,135.56,0.97,218.20,125.88,1,1,1.000000
1133,107,509.95,457.86,284.44,87.40,1,1,1.000000
1133,79,171.90,557.96,258.42,161.56,1,1,1.000000
1133,108,677.77,619.40,155.82,100.48,1,1,1.000000
1133,109,1.28,468.58,267.27,114.32,1,1,1.000000
1133,110,453.35,603.25,212.18,77.78,1,1,1.000000
1133,111,98.01,320.64,102.84,58.09,1,1,1.000000
1133,112,199.71,315.86,135.21,69.04,1,1,1.000000
1133,113,706.93,396.87,99.31,115.32,1,1,1.000000
1133,114,111.97,211.75,219.21,79.99,1,1,1.000000
1133,75,367.24,260.61,144.97,149.57,1,1,1.000000
1133,96,1.05,404.25,473.32,314.86,1,1,1.000000
1133,70,499.63,286.26,285.70,134.89,1,1,1.000000
1133,68,701.40,353.84,474.65,137.55,1,1,1.000000
1133,69,245.01,401.52,219.60,216.23,1,1,1.000000
1134,49,542.47,452.72,675.32,264.02,1,1,1.000000
1134,58,512.92,292.08,345.39,179.09,1,1,1.000000
1134,59,372.18,0.00,301.25,194.76,1,1,1.000000
1134,57,557.31,191.51,312.74,77.37,1,1,1.000000
1134,91,96.58,304.16,291.21,112.41,1,1,1.000000
1134,99,11.68,580.32,273.44,135.10,1,1,1.000000
1134,51,391.33,603.30,315.18,112.83,1,1,1.000000
1134,73,0.72,102.84,363.51,176.18,1,1,1.000000
1134,81,20.40,38.85,176.89,69.60,1,1,1.000000
1134,104,181.79,0.50,282.70,92.63,1,1,1.000000
1134,79,209.08,494.33,362.13,223.42,1,1,1.000000
1134,108,709.04,593.38,119.96,126.61,1,1,1.000000
1134,109,1.02,460.17,287.82,147.35,1,1,1.000000
1134,114,3.64,179.59,209.45,103.56,1,1,1.000000
1134,70,517.35,291.91,311.87,121.75,1,1,1.000000
1134,68,763.78,351.61,501.84,170.39,1,1,1.000000
1134,94,178.27,260.59,368.10,333.01,1,1,1.000000
1134,97,201.05,80.80,214.57,51.43,1,1,1.000000
1134,74,0.81,289.08,167.05,77.77,1,1,1.000000
1134,87,1144.02,220.11,134.58,83.81,1,1,1.000000
1134,93,153.01,403.05,177.01,59.82,1,1,1.000000
1135,49,594.56,460.19,636.00,258.71,1,1,1.000000
1135,59,429.88,0.00,277.43,179.65,1,1,1.000000
1135,57,601.98,188.37,343.46,78.88,1,1,1.000000
1135,91,137.67,298.05,280.86,101.87,1,1,1.000000
1135,99,0.25,456.95,345.59,254.93,1,1,1.000000
1135,51,408.17,597.18,352.28,120.97,1,1,1.000000
1135,73,1.24,91.88,423.18,185.71,1,1,1.000000
1135,81,65.18,34.77,165.16,75.47,1,1,1.000000
1135,104,226.47,0.88,269.19,120.69,1,1,1.000000
1135,109,1.63,454.51,327.32,170.97,1,1,1.000000
1135,70,562.84,284.29,297.72,132.00,1,1,1.000000
1135,68,775.85,354.83,503.51,185.78,1,1,1.000000
1135,119,1.26,391.36,243.47,99.14,1,1,1.000000
1135,122,0.00,389.51,362.19,101.91,1,1,1.000000
1135,94,166.64,247.02,427.22,338.20,1,1,1.000000
1135,74,1.08,280.83,174.65,73.92,1,1,1.000000
1135,93,192.04,390.57,172.16,58.28,1,1,1.000000
1135,78,246.46,545.86,267.68,172.11,1,1,1.000000
1136,49,594.56,460.19,636.00,258.71,1,1,1.000000
1136,59,429.88,0.00,277.43,179.65,1,1,1.000000
1136,57,601.98,188.37,343.46,78.88,1,1,1.000000
1136,91,137.67,298.05,280.86,101.87,1,1,1.000000
1136,99,0.25,456.95,345.59,254.93,1,1,1.000000
1136,51,408.17,597.18,352.28,120.97,1,1,1.000000
1136,73,1.24,91.88,423.18,185.71,1,1,1.000000
1136,81,65.18,34.77,165.16,75.47,1,1,1.000000
1136,104,226.47,0.88,269.19,120.69,1,1,1.000000
1136,109,1.63,454.51,327.32,170.97,1,1,1.000000
1136,70,562.84,284.29,297.72,132.00,1,1,1.000000
1136,68,775.85,354.83,503.51,185.78,1,1,1.000000
1136,119,1.26,391.36,243.47,99.14,1,1,1.000000
1136,122,0.00,389.51,362.19,101.91,1,1,1.000000
1136,94,166.64,247.02,427.22,338.20,1,1,1.000000
1136,74,1.08,280.83,174.65,73.92,1,1,1.000000
1136,93,192.04,390.57,172.16,58.28,1,1,1.000000
1136,123,429.98,488.86,187.86,88.73,1,1,1.000000
1136,124,240.88,292.01,178.52,48.93,1,1,1.000000
1136,125,141.01,388.72,219.67,60.24,1,1,1.000000
1136,126,1.53,280.74,188.77,124.75,1,1,1.000000
1136,127,2.91,286.29,415.76,206.45,1,1,1.000000
1136,128,1186.44,259.59,91.82,201.49,1,1,1.000000
1136,78,246.46,545.86,267.68,172.11,1,1,1.000000
1137,49,650.81,469.34,625.93,248.83,1,1,1.000000
1137,59,577.95,0.74,218.32,127.86,1,1,1.000000
1137,57,711.24,186.19,380.60,89.64,1,1,1.000000
1137,91,141.76,264.78,349.74,115.99,1,1,1.000000
1137,51,422.14,607.45,397.87,110.83,1,1,1.000000
1137,73,5.57,67.06,356.81,109.07,1,1,1.000000
1137,81,147.18,30.03,157.30,47.78,1,1,1.000000
1137,104,311.35,1.34,282.49,125.16,1,1,1.000000
1137,109,29.24,441.10,632.48,147.17,1,1,1.000000
1137,70,456.37,237.42,228.13,228.67,1,1,1.000000
1137,122,23.42,436.71,367.96,94.64,1,1,1.000000
1137,93,208.39,376.35,222.01,63.21,1,1,1.000000
1137,126,1.70,268.16,238.41,103.61,1,1,1.000000
1137,127,8.54,333.25,415.20,137.82,1,1,1.000000
1137,78,308.54,536.96,264.43,180.92,1,1,1.000000
1137,46,457.03,361.38,211.71,102.30,1,1,1.000000
1137,110,531.58,608.42,263.08,70.08,1,1,1.000000
1137,58,634.92,287.14,646.20,261.23,1,1,1.000000
1137,79,4.84,528.59,568.78,188.33,1,1,1.000000
1138,49,650.81,469.34,625.93,248.83,1,1,1.000000
1138,59,577.95,0.74,218.32,127.86,1,1,1.000000
1138,57,711.24,186.19,380.60,89.64,1,1,1.000000
1138,91,141.76,264.78,349.74,115.99,1,1,1.000000
1138,51,422.14,607.45,397.87,110.83,1,1,1.000000
1138,73,5.57,67.06,356.81,109.07,1,1,1.000000
1138,81,147.18,30.03,157.30,47.78,1,1,1.000000
1138,104,311.35,1.34,282.49,125.16,1,1,1.000000
1138,109,29.24,441.10,632.48,147.17,1,1,1.000000
1138,70,456.37,237.42,228.13,228.67,1,1,1.000000
1138,122,23.42,436.71,367.96,94.64,1,1,1.000000
1138,93,208.39,376.35,222.01,63.21,1,1,1.000000
1138,126,1.70,268.16,238.41,103.61,1,1,1.000000
1138,127,8.54,333.25,415.20,137.82,1,1,1.000000
1138,78,308.54,536.96,264.43,180.92,1,1,1.000000
1138,129,0.00,142.44,156.69,61.18,1,1,1.000000
1138,130,323.29,157.26,160.34,103.05,1,1,1.000000
1138,131,575.17,237.61,101.89,136.58,1,1,1.000000
1138,132,2.40,68.61,482.61,192.84,1,1,1.000000
1138,133,639.76,292.51,354.41,131.47,1,1,1.000000
1138,46,457.03,361.38,211.71,102.30,1,1,1.000000
1138,110,531.58,608.42,263.08,70.08,1,1,1.000000
1138,58,634.92,287.14,646.20,261.23,1,1,1.000000
1138,79,4.84,528.59,568.78,188.33,1,1,1.000000
1139,49,680.12,473.31,598.69,243.97,1,1,1.000000
1139,59,687.02,0.57,168.36,49.70,1,1,1.000000
1139,57,775.82,190.51,378.36,92.15,1,1,1.000000
1139,91,157.47,259.16,363.83,120.25,1,1,1.000000
1139,51,497.24,609.21,315.54,103.43,1,1,1.000000
1139,73,56.24,65.46,331.43,101.13,1,1,1.000000
1139,81,173.77,20.70,162.25,59.37,1,1,1.000000
1139,104,330.48,0.92,295.26,107.26,1,1,1.000000
1139,109,52.20,447.20,631.79,151.46,1,1,1.000000
1139,126,2.21,265.29,230.55,195.24,1,1,1.000000
1139,127,75.50,364.83,386.11,82.98,1,1,1.000000
1139,129,0.51,92.34,162.50,112.26,1,1,1.000000
1139,130,336.73,145.51,185.84,108.84,1,1,1.000000
1139,131,593.61,231.24,124.16,156.09,1,1,1.000000
1139,133,580.11,293.66,456.85,143.59,1,1,1.000000
1139,79,1.68,546.33,600.82,170.55,1,1,1.000000
1139,45,0.30,556.54,200.43,115.33,1,1,1.000000
1139,68,861.45,383.25,414.13,169.64,1,1,1.000000
1139,119,37.27,320.27,197.81,138.12,1,1,1.000000
1139,74,0.83,258.87,129.84,70.40,1,1,1.000000
1140,49,712.99,479.27,563.49,237.20,1,1,1.000000
1140,57,813.46,197.06,424.72,97.60,1,1,1.000000
1140,91,222.83,255.11,261.09,121.58,1,1,1.000000
1140,51,548.00,617.42,287.07,89.65,1,1,1.000000
1140,73,96.30,54.61,314.10,102.90,1,1,1.000000
1140,81,187.11,16.84,174.57,62.39,1,1,1.000000
1140,104,367.38,1.00,290.00,111.52,1,1,1.000000
1140,126,1.45,291.07,243.09,178.87,1,1,1.000000
1140,129,0.57,82.06,166.03,118.90,1,1,1.000000
1140,130,370.23,150.31,170.34,107.95,1,1,1.000000
1140,131,609.27,229.00,148.46,123.26,1,1,1.000000
1140,133,644.03,297.99,423.46,136.02,1,1,1.000000
1140,79,142.30,546.00,467.76,171.95,1,1,1.000000
1140,135,0.83,0.45,89.83,84.38,1,1,1.000000
1140,137,1.11,208.05,93.83,74.62,1,1,1.000000
1140,139,1031.69,384.24,253.83,170.86,1,1,1.000000
1140,68,849.46,393.79,423.66,181.50,1,1,1.000000
1140,74,0.95,207.47,137.98,122.68,1,1,1.000000
1140,75,411.86,284.42,132.04,88.86,1,1,1.000000
1140,99,43.11,459.26,411.33,193.09,1,1,1.000000
1140,123,433.40,477.09,269.30,139.11,1,1,1.000000
1140,122,15.16,424.64,371.94,124.57,1,1,1.000000
1140,93,118.07,351.10,347.74,86.65,1,1,1.000000
1140,78,312.48,542.35,312.63,175.50,1,1,1.000000
1141,49,745.27,479.24,529.03,237.69,1,1,1.000000
1141,57,861.01,204.72,417.75,99.94,1,1,1.000000
1141,91,195.77,243.72,295.91,130.92,1,1,1.000000
1141,51,563.03,609.79,300.24,106.54,1,1,1.000000
1141,73,90.01,15.66,321.57,150.60,1,1,1.000000
1141,104,441.79,5.22,246.22,104.26,1,1,1.000000
1141,126,16.78,279.62,134.80,174.26,1,1,1.000000
1141,129,0.75,88.78,192.86,122.23,1,1,1.000000
1141,130,391.39,149.64,168.25,103.92,1,1,1.000000
1141,131,619.81,227.94,198.27,119.71,1,1,1.000000
1141,133,630.43,227.69,463.98,220.66,1,1,1.000000
1141,135,0.98,0.00,108.77,97.74,1,1,1.000000
1141,137,1.44,200.73,111.32,59.02,1,1,1.000000
1141,68,846.11,369.50,444.92,206.55,1,1,1.000000
1141,74,0.51,221.97,136.67,112.04,1,1,1.000000
1141,143,189.70,244.06,79.42,61.28,1,1,1.000000
1141,75,427.66,283.70,136.82,67.59,1,1,1.000000
1141,99,78.26,451.06,412.95,202.68,1,1,1.000000
1141,122,118.21,415.98,277.83,92.04,1,1,1.000000
1141,93,106.00,304.82,382.94,135.69,1,1,1.000000
1141,78,233.13,478.80,471.13,238.58,1,1,1.000000
1141,58,639.54,230.00,638.92,361.07,1,1,1.000000
1141,45,2.61,535.67,249.64,180.85,1,1,1.000000
1141,119,12.09,292.04,449.19,165.01,1,1,1.000000
1142,49,745.27,479.24,529.03,237.69,1,1,1.000000
1142,57,861.01,204.72,417.75,99.94,1,1,1.000000
1142,91,195.77,243.72,295.91,130.92,1,1,1.000000
1142,51,563.03,609.79,300.24,106.54,1,1,1.000000
1142,73,90.01,15.66,321.57,150.60,1,1,1.000000
1142,104,441.79,5.22,246.22,104.26,1,1,1.000000
1142,126,16.78,279.62,134.80,174.26,1,1,1.000000
1142,129,0.75,88.78,192.86,122.23,1,1,1.000000
1142,130,391.39,149.64,168.25,103.92,1,1,1.000000
1142,131,619.81,227.94,198.27,119.71,1,1,1.000000
1142,133,630.43,227.69,463.98,220.66,1,1,1.000000
1142,135,0.98,0.00,108.77,97.74,1,1,1.000000
1142,137,1.44,200.73,111.32,59.02,1,1,1.000000
1142,68,846.11,369.50,444.92,206.55,1,1,1.000000
1142,74,0.51,221.97,136.67,112.04,1,1,1.000000
1142,143,189.70,244.06,79.42,61.28,1,1,1.000000
1142,75,427.66,283.70,136.82,67.59,1,1,1.000000
1142,99,78.26,451.06,412.95,202.68,1,1,1.000000
1142,122,118.21,415.98,277.83,92.04,1,1,1.000000
1142,93,106.00,304.82,382.94,135.69,1,1,1.000000
1142,78,233.13,478.80,471.13,238.58,1,1,1.000000
1142,146,79.69,543.02,189.56,102.31,1,1,1.000000
1142,147,653.02,300.42,439.41,155.62,1,1,1.000000
1142,148,142.28,12.81,247.21,70.72,1,1,1.000000
1142,58,639.54,230.00,638.92,361.07,1,1,1.000000
1142,45,2.61,535.67,249.64,180.85,1,1,1.000000
1142,119,12.09,292.04,449.19,165.01,1,1,1.000000
1142,97,386.52,0.01,270.01,42.85,1,1,1.000000
1143,49,772.56,477.70,495.57,239.56,1,1,1.000000
1143,57,914.26,214.04,363.86,110.89,1,1,1.000000
1143,91,209.18,233.67,291.39,131.72,1,1,1.000000
1143,51,488.87,628.67,402.00,89.33,1,1,1.000000
1143,73,127.10,6.33,285.50,150.62,1,1,1.000000
1143,104,442.33,1.26,279.22,113.98,1,1,1.000000
1143,126,0.07,277.93,175.94,136.53,1,1,1.000000
1143,129,1.22,41.90,247.41,156.31,1,1,1.000000
1143,130,426.99,139.02,165.14,113.06,1,1,1.000000
1143,131,643.08,223.08,178.27,130.80,1,1,1.000000
1143,133,648.64,225.13,467.16,224.89,1,1,1.000000
1143,68,948.34,388.39,332.96,213.24,1,1,1.000000
1143,74,0.41,188.39,157.79,122.38,1,1,1.000000
1143,75,448.56,276.90,143.77,91.71,1,1,1.000000
1143,99,137.16,452.59,384.46,104.40,1,1,1.000000
1143,122,140.68,415.90,281.98,88.97,1,1,1.000000
1143,78,265.73,473.44,444.71,245.83,1,1,1.000000
1143,146,1.64,525.66,302.38,121.61,1,1,1.000000
1143,148,125.25,5.11,272.37,97.52,1,1,1.000000
1143,45,1.50,614.58,264.53,103.78,1,1,1.000000
1143,119,1.32,274.53,493.78,144.62,1,1,1.000000
1143,109,268.33,479.21,438.97,237.35,1,1,1.000000
1144,49,816.59,475.39,453.08,242.47,1,1,1.000000
1144,57,966.38,213.75,312.60,120.59,1,1,1.000000
1144,91,226.95,226.37,268.53,112.15,1,1,1.000000
1144,51,540.65,612.77,366.67,106.19,1,1,1.000000
1144,104,513.22,1.35,241.76,107.54,1,1,1.000000
1144,126,0.00,273.86,229.76,179.68,1,1,1.000000
1144,130,456.08,134.53,163.91,114.64,1,1,1.000000
1144,131,664.48,217.32,229.83,135.74,1,1,1.000000
1144,74,0.48,179.39,199.67,98.36,1,1,1.000000
1144,75,466.78,276.76,152.73,67.61,1,1,1.000000
1144,99,205.65,456.98,337.64,96.11,1,1,1.000000
1144,122,97.83,401.08,358.20,104.19,1,1,1.000000
1144,78,223.57,473.59,507.12,244.53,1,1,1.000000
1144,146,0.69,537.28,344.12,155.04,1,1,1.000000
1144,45,3.26,599.72,332.53,119.24,1,1,1.000000
1144,119,1.96,268.53,511.82,175.75,1,1,1.000000
1144,62,312.17,72.10,126.78,79.46,1,1,1.000000
1144,132,2.04,1.52,427.60,220.26,1,1,1.000000
1144,139,1019.17,404.73,260.87,188.92,1,1,1.000000
1144,147,686.48,327.78,485.78,123.98,1,1,1.000000
1144,97,468.12,0.00,150.88,24.23,1,1,1.000000
1145,49,864.30,487.13,414.11,231.07,1,1,1.000000
1145,57,1035.60,224.32,243.24,114.67,1,1,1.000000
1145,91,271.39,218.88,260.26,110.27,1,1,1.000000
1145,51,560.13,623.47,348.31,95.00,1,1,1.000000
1145,104,549.51,1.81,242.81,101.58,1,1,1.000000
1145,126,2.25,248.26,204.07,187.66,1,1,1.000000
1145,130,483.75,131.98,173.79,115.02,1,1,1.000000
1145,131,696.35,216.64,226.10,140.94,1,1,1.000000
1145,74,1.28,175.47,250.23,98.52,1,1,1.000000
1145,75,512.73,270.49,140.27,63.54,1,1,1.000000
1145,99,208.73,421.34,370.72,133.49,1,1,1.000000
1145,122,180.11,401.39,314.06,76.97,1,1,1.000000
1145,78,398.06,556.82,354.79,162.60,1,1,1.000000
1145,146,1.89,482.85,380.73,170.12,1,1,1.000000
1145,45,78.94,584.74,283.77,134.57,1,1,1.000000
1145,132,0.91,1.58,438.29,200.55,1,1,1.000000
1145,139,1141.81,457.15,137.32,131.13,1,1,1.000000
1145,147,707.78,341.70,515.33,131.83,1,1,1.000000
1145,127,293.51,400.99,196.62,61.22,1,1,1.000000
1145,123,553.08,483.17,207.93,135.26,1,1,1.000000
1145,93,91.94,290.30,466.02,124.42,1,1,1.000000
1146,49,894.69,498.07,384.93,220.09,1,1,1.000000
1146,57,1090.35,235.91,189.25,97.89,1,1,1.000000
1146,91,227.16,212.70,311.85,107.22,1,1,1.000000
1146,104,572.13,0.64,275.20,99.34,1,1,1.000000
1146,126,0.83,224.94,161.85,188.31,1,1,1.000000
1146,130,508.23,128.93,165.34,114.68,1,1,1.000000
1146,131,711.44,212.60,237.44,162.55,1,1,1.000000
1146,74,28.74,199.64,261.76,74.42,1,1,1.000000
1146,75,505.54,269.14,162.87,64.52,1,1,1.000000
1146,99,322.66,450.60,271.83,101.84,1,1,1.000000
1146,122,174.63,393.82,351.56,87.53,1,1,1.000000
1146,78,424.03,548.36,372.56,170.27,1,1,1.000000
1146,146,4.83,474.08,487.65,167.94,1,1,1.000000
1146,45,0.45,571.70,331.00,146.67,1,1,1.000000
1146,132,2.56,0.67,500.48,186.69,1,1,1.000000
1146,147,712.86,342.65,519.48,142.76,1,1,1.000000
1146,123,565.59,473.96,207.67,108.77,1,1,1.000000
1146,93,118.59,267.57,457.01,139.39,1,1,1.000000
1146,94,332.37,452.70,435.19,128.23,1,1,1.000000
1146,125,192.08,394.33,335.11,61.20,1,1,1.000000
1146,119,231.02,213.16,438.64,119.86,1,1,1.000000
1147,49,894.69,498.07,384.93,220.09,1,1,1.000000
1147,57,1090.35,235.91,189.25,97.89,1,1,1.000000
1147,91,227.16,212.70,311.85,107.22,1,1,1.000000
1147,104,572.13,0.64,275.20,99.34,1,1,1.000000
1147,126,0.83,224.94,161.85,188.31,1,1,1.000000
1147,130,508.23,128.93,165.34,114.68,1,1,1.000000
1147,131,711.44,212.60,237.44,162.55,1,1,1.000000
1147,74,28.74,199.64,261.76,74.42,1,1,1.000000
1147,75,505.54,269.14,162.87,64.52,1,1,1.000000
1147,99,322.66,450.60,271.83,101.84,1,1,1.000000
1147,122,174.63,393.82,351.56,87.53,1,1,1.000000
1147,78,424.03,548.36,372.56,170.27,1,1,1.000000
1147,146,4.83,474.08,487.65,167.94,1,1,1.000000
1147,45,0.45,571.70,331.00,146.67,1,1,1.000000
1147,132,2.56,0.67,500.48,186.69,1,1,1.000000
1147,147,712.86,342.65,519.48,142.76,1,1,1.000000
1147,123,565.59,473.96,207.67,108.77,1,1,1.000000
1147,93,118.59,267.57,457.01,139.39,1,1,1.000000
1147,162,293.88,115.46,380.97,127.71,1,1,1.000000
1147,163,0.79,227.32,108.56,83.54,1,1,1.000000
1147,164,113.30,578.67,219.25,139.91,1,1,1.000000
1147,165,176.18,429.40,219.00,55.34,1,1,1.000000
1147,94,332.37,452.70,435.19,128.23,1,1,1.000000
1147,125,192.08,394.33,335.11,61.20,1,1,1.000000
1147,119,231.02,213.16,438.64,119.86,1,1,1.000000
1148,49,927.51,509.88,350.76,208.01,1,1,1.000000
1148,57,1124.91,242.84,154.93,83.84,1,1,1.000000
1148,91,245.49,216.01,330.06,111.84,1,1,1.000000
1148,104,599.93,0.48,275.44,95.96,1,1,1.000000
1148,126,0.96,190.43,187.85,201.67,1,1,1.000000
1148,130,518.33,129.93,166.65,116.82,1,1,1.000000
1148,131,735.63,208.20,261.28,169.45,1,1,1.000000
1148,74,96.97,191.26,245.28,82.02,1,1,1.000000
1148,75,556.55,269.83,146.27,64.09,1,1,1.000000
1148,99,362.19,449.43,257.93,103.88,1,1,1.000000
1148,122,216.62,405.16,255.43,74.98,1,1,1.000000
1148,78,325.16,542.97,512.88,172.45,1,1,1.000000
1148,146,4.67,453.77,493.98,159.27,1,1,1.000000
1148,45,0.46,567.00,338.74,149.62,1,1,1.000000
1148,132,2.67,2.16,493.30,187.58,1,1,1.000000
1148,147,729.21,345.92,522.88,151.94,1,1,1.000000
1148,123,602.30,459.92,198.26,135.79,1,1,1.000000
1148,93,130.74,271.66,475.03,135.88,1,1,1.000000
1148,164,139.88,571.88,197.47,145.75,1,1,1.000000
1148,94,353.26,454.88,449.48,137.49,1,1,1.000000
1148,125,311.21,390.04,251.52,59.98,1,1,1.000000
1148,119,246.15,218.11,459.34,115.36,1,1,1.000000
1148,169,0.00,190.11,345.68,206.38,1,1,1.000000
1148,135,1.61,0.49,222.35,102.10,1,1,1.000000
1148,51,569.44,641.06,357.56,76.76,1,1,1.000000
1149,49,970.26,512.26,310.46,207.03,1,1,1.000000
1149,104,641.66,0.38,287.15,85.20,1,1,1.000000
1149,126,1.04,279.81,151.03,106.73,1,1,1.000000
1149,130,531.76,129.53,171.69,120.85,1,1,1.000000
1149,131,756.25,205.47,306.83,177.54,1,1,1.000000
1149,99,382.93,446.80,267.39,109.71,1,1,1.000000
1149,122,230.83,357.50,388.14,111.01,1,1,1.000000
1149,78,194.43,566.38,691.32,151.27,1,1,1.000000
1149,146,0.00,439.85,555.74,170.26,1,1,1.000000
1149,45,0.94,561.74,333.30,155.20,1,1,1.000000
1149,132,2.39,1.34,524.83,197.48,1,1,1.000000
1149,147,746.79,350.04,528.78,165.68,1,1,1.000000
1149,123,581.10,439.39,251.24,162.62,1,1,1.000000
1149,93,152.28,259.87,496.11,135.27,1,1,1.000000
1149,94,379.74,439.80,451.55,161.60,1,1,1.000000
1149,119,335.97,212.42,400.42,122.19,1,1,1.000000
1149,169,1.79,162.25,365.28,123.15,1,1,1.000000
1149,173,405.98,48.82,182.47,72.45,1,1,1.000000
1149,51,521.27,653.55,371.21,65.22,1,1,1.000000
1149,129,2.07,0.88,239.34,109.26,1,1,1.000000
1150,49,1036.30,566.39,243.82,150.30,1,1,1.000000
1150,104,676.65,0.75,306.53,85.09,1,1,1.000000
1150,126,0.78,246.95,132.80,129.64,1,1,1.000000
1150,130,580.11,126.61,140.83,126.77,1,1,1.000000
1150,131,789.43,201.74,321.64,183.79,1,1,1.000000
1150,99,417.30,453.16,267.89,104.71,1,1,1.000000
1150,122,272.34,375.41,373.44,91.46,1,1,1.000000
1150,78,470.83,575.22,446.91,142.35,1,1,1.000000
1150,146,0.50,450.53,572.58,156.56,1,1,1.000000
1150,132,5.26,3.13,560.39,213.24,1,1,1.000000
1150,147,765.35,356.41,511.65,174.77,1,1,1.000000
1150,123,581.31,462.58,293.92,152.80,1,1,1.000000
